0.2220844221880168 -0.1922057566811457 -0.15460367021422103 
0.17497344325774994 -0.2792802287310204 -0.16237457681526993 
0.31829104170853445 -0.22028802678618237 -0.1585572595053269 
0.3000527956584213 -0.19764254776291562 -0.16363292324200804 
0.33049613638877295 -0.18729109519477563 -0.16067127441479945 
0.34814220819920677 -0.20905831425166185 -0.15116908622605493 
0.3113068770432785 -0.1650830016575547 -0.16372618865223965 
0.3596792337149817 -0.17532737826337091 -0.154020431487446 
0.34058624782606706 -0.15368180739819015 -0.1616911732494843 
0.33473690062066086 -0.2420762493778864 -0.147475114736373 
0.28170435877768724 -0.17521970107605847 -0.16281034086161708 
0.23811075867941398 -0.3221659790934951 -0.1534344453856568 
0.27080460951396523 -0.3147628299972757 -0.14613770705168808 
0.2513753578151216 -0.3439086332660958 -0.1392910821710145 
0.21834980637226534 -0.35052643365294284 -0.14746224415467396 
0.2834710148902388 -0.33500213440957044 -0.12910945980246377 
0.23013762501025736 -0.3713026109965554 -0.13090103467035175 
0.26269482439925834 -0.363173262701185 -0.120245698366128 
0.20485432200098722 -0.32763146708715624 -0.15858739607950378 
0.3023804121343479 -0.3052465048542456 -0.13655640842906086 
0.13854795462434924 -0.33348249441264266 -0.16314252036950896 
0.11888436213608654 -0.35847126894830766 -0.16067293358161308 
0.10626306178292412 -0.3345198839718703 -0.1635430292843089 
0.12472599097207779 -0.3092625391451536 -0.16269896470192635 
0.1516234318122649 -0.3575263387755227 -0.15792319480452832 
0.08717264443822112 -0.35818561635391194 -0.162243699710875 
0.09278935670959505 -0.31071939815895916 -0.16171770833920637 
0.07487640391363161 -0.334790737829986 -0.16363092232329104 
0.17151505066933484 -0.3313001014787797 -0.16166538330185704 
0.15722097071696972 -0.30694194654232826 -0.163566958103886 
0.09813445358941242 -0.3813570684951221 -0.1561414818764024 
0.13032965497355506 -0.38177210089885644 -0.1522608727517358 
0.05680429209490546 -0.3572197939724238 -0.16329991089638998 
0.06739075313024886 -0.37958542713918325 -0.15874867055522152 
0.038666143075832785 -0.37715431314465936 -0.16062599255002852 
0.1425843151284569 -0.2828788530551224 -0.16017221593802256 
0.11046906275328301 -0.2855235670432999 -0.15798318814857729 
0.12783574633919328 -0.259459020043845 -0.1531046489961862 
0.16340215216887174 -0.3804404026255743 -0.14685937937786006 
0.18490365905350867 -0.3549998764133535 -0.15360457590949878 
0.19684314305410058 -0.3770343738845017 -0.1397758704725717 
0.24695496382663554 -0.13225455381257137 -0.15033443322734671 
0.23080554763205272 -0.11152955448279289 -0.14083096758018743 
0.2569140330436932 -0.10224638621971058 -0.14898991500095535 
0.2742618419649734 -0.12251144520207971 -0.15653339523991913 
0.21929293355092505 -0.1408652689119074 -0.14254233631971616 
0.2405067058322109 -0.08250569353949307 -0.14000965519043665 
0.2827613609591406 -0.0916429983276148 -0.1555245916730451 
0.26493521055534397 -0.07253051042508941 -0.14818786498227543 
0.2352834127203341 -0.16232068963189028 -0.15218021367020187 
0.2639284989842479 -0.1534210704252919 -0.15793023078472707 
0.21537836917828254 -0.09089741096738961 -0.1306975992476676 
0.20389987086163658 -0.11949819777043381 -0.1318790230324491 
0.248085256121538 -0.054163226244905514 -0.139913363086272 
0.22504746261914396 -0.06302596311318608 -0.13058410826503009 
0.23250799397154606 -0.0364969947630893 -0.13134890151190076 
0.29243328627359627 -0.14343657835983914 -0.16187657440190786 
0.3014424275568538 -0.11154711789332258 -0.16108040479687752 
0.3208645816159793 -0.13227213772565435 -0.16358775077205356 
0.19087242390073408 -0.14832713768563774 -0.134244046787078 
0.20621534555939244 -0.17016514236251257 -0.1451802599346418 
0.17651769256653865 -0.17696524586052587 -0.13781260925788116 
0.3601759623148192 -0.2803390326591303 -0.11137160428526621 
0.3854700676299567 -0.26552142717848054 -0.09616107121192298 
0.36908912185044596 -0.295901373607079 -0.08870806247567592 
0.34283342993943655 -0.3107333136653371 -0.10361069428868364 
0.3758585088802987 -0.24870121762388586 -0.11779926311590454 
0.3923563325326387 -0.2796014922288379 -0.07272142846367426 
0.35110395126366717 -0.3249586848041467 -0.07969946491282874 
0.37551564274929633 -0.30819957407424375 -0.06421440156282834 
0.34874300450967594 -0.2622548711590529 -0.131283525479728 
0.3323034002143029 -0.2936684071226763 -0.12484308424722045 
0.40786303076689917 -0.24956612227651448 -0.07957435218702474 
0.4003801338555711 -0.23382778742132 -0.10224113004105027 
0.3967553838378788 -0.29049810949658394 -0.04846268641024541 
0.4124274132463087 -0.26270614872199205 -0.056105872523952605 
0.4144656257397142 -0.2727476360886322 -0.03271771008248256 
0.31410495549439077 -0.32385092041305313 -0.11710125551113938 
0.3237573285613871 -0.3398118830835784 -0.0944662539209923 
0.2940700987515749 -0.3525979238368471 -0.10796889778530094 
0.3898694666357252 -0.21587282033894023 -0.12300753481551358 
0.36339071623180036 -0.2297214996548258 -0.13647357137164168 
0.3762183641570145 -0.1961994782654758 -0.140575532538382 
-0.2556515950292879 -0.23805332546864597 -0.16385248726896542 
-0.24022859874043767 -0.26874519439889155 -0.16332472939897305 
-0.27259057891546795 -0.26151462807673653 -0.16080680333638514 
-0.287266561028746 -0.22988981107038994 -0.16265064343170016 
-0.22377348942641317 -0.24496199731038967 -0.162735974567373 
-0.256200837165581 -0.29236455896980695 -0.1578310957472339 
-0.304287593278345 -0.25268133626091743 -0.15562166516593764 
-0.2884471158221497 -0.2842466814360552 -0.15154024970733143 
-0.31947634406451897 -0.274191221389613 -0.14265012203134908 
-0.23860809688911316 -0.21480036031985658 -0.16133123329345053 
-0.26941534204558903 -0.20678655613172336 -0.16365453284073855 
-0.2519826744710309 -0.18421635979498624 -0.15962250126862518 
-0.22329885317087103 -0.29870859999520966 -0.16169397493999943 
-0.2076100274321885 -0.2745934279285242 -0.1635852072250285 
-0.19017500523094688 -0.30350980541296624 -0.16347281098925429 
-0.2708176852346456 -0.3147537056153741 -0.14613669279979832 
-0.23812706162255587 -0.3221568016122518 -0.15343331359220566 
-0.2513963978142614 -0.3438970877822955 -0.13928903611680055 
-0.28348735388924023 -0.33499098704925534 -0.12910779493257463 
-0.21837603297944772 -0.35051492590171723 -0.1474597682424867 
-0.26272114025620824 -0.36315789337194865 -0.12024318514119775 
-0.23017124738175565 -0.3712865561134814 -0.13089709353135154 
-0.30239059730144163 -0.30523780572228343 -0.13655561888915232 
-0.20487412567932872 -0.3276226712344026 -0.15858648703135755 
-0.30005659863499834 -0.1976336632280821 -0.16363300926023744 
-0.31829498157143127 -0.22028035099768578 -0.15855750950321235 
-0.33049919178936094 -0.18728295962395575 -0.16067160894431914 
-0.3113100652889798 -0.1650733026292631 -0.16372619856505743 
-0.34814529275021655 -0.20905135962235577 -0.15116943790505355 
-0.34058874892389845 -0.15367304520921757 -0.16169135422497577 
-0.35968162472656023 -0.17532011697853975 -0.15402084927963716 
-0.2817083382073487 -0.17520926197611802 -0.1628100804314804 
-0.33474122707510223 -0.24206932442835496 -0.1474753097576829 
-0.19180899693813627 -0.2507898319126534 -0.16004217590212397 
-0.20754119702179719 -0.22172301437722652 -0.15735987838385973 
-0.17628799413114374 -0.22767794390336216 -0.1525372956063835 
-0.15981638929766492 -0.25563231037709067 -0.1565673884741348 
-0.1918149241006803 -0.1991542791408021 -0.1486019510930821 
-0.1448051241133016 -0.23267403923682575 -0.14755280641359517 
-0.16109656122530652 -0.20513203713634207 -0.14234774049653381 
-0.1749847030364642 -0.27927283040430284 -0.16237485017010783 
-0.2220902605494822 -0.19219478886594776 -0.15460270268420057 
-0.1385749207200421 -0.33347541588484414 -0.16314250796756455 
-0.10629312329633091 -0.3345141258499787 -0.16354346128225794 
-0.11892744146802559 -0.3584633526029091 -0.1606719407828025 
-0.15166105530565668 -0.3575165624480188 -0.15792074958474778 
-0.12474514365202656 -0.30925655260382234 -0.16269954851071447 
-0.08722000172691949 -0.3581796762654557 -0.1622434758836978 
-0.13038967555895703 -0.3817597930328263 -0.15225656681034636 
-0.09820233043104229 -0.38134766873060455 -0.1561388111975914 
-0.15723800777516297 -0.3069350196275162 -0.16356732906662771 
-0.1715384902709791 -0.3312920231767181 -0.1616649189744178 
-0.07490872461190984 -0.3347864866774337 -0.16363124989529 
-0.09281025789339387 -0.3107146395505356 -0.16171818209494185 
-0.06746389953833432 -0.37957911640600855 -0.15874747584181836 
-0.05685413148024143 -0.3572158299452971 -0.1632996234031827 
-0.03874070979868956 -0.3771506911532148 -0.16062506834282533 
-0.18493562132122238 -0.3549891660592977 -0.15360239766258885 
-0.16345332601718593 -0.38042620090990903 -0.14685478975036123 
-0.19688536939751008 -0.37701906406970687 -0.13977159471620335 
-0.11048307297289249 -0.28551799183604376 -0.15798345468994385 
-0.14259702733350033 -0.28287219985412804 -0.16017257449894984 
-0.12784596416724994 -0.2594522945863209 -0.15310449970881645 
-0.3601818322817905 -0.280331892388893 -0.11137128235354767 
-0.3690967515355999 -0.2958930919838218 -0.0887074575286046 
-0.38547438455469574 -0.26551543101225644 -0.0961611359469123 
-0.3758621639598352 -0.2486953336451993 -0.11779938681734331 
-0.3428434913715492 -0.31072362939982395 -0.1036095674135131 
-0.3923612124661047 -0.2795949392000864 -0.0727214058338358 
-0.40038289393540216 -0.23382280015114215 -0.10224145642172955 
-0.40786603025155693 -0.24956109303147453 -0.07957458621758401 
-0.3323112015274161 -0.29366038373388975 -0.12484252657351301 
-0.3487479267851871 -0.26224815799492646 -0.13128350412819473 
-0.3755236897118118 -0.3081899087412852 -0.06421359528358694 
-0.3511175612249768 -0.324946200131056 -0.079697560402346 
-0.41243078025178886 -0.2627008314756495 -0.056106135922416055 
-0.3967605071473325 -0.29049077607256885 -0.048462707095140896 
-0.4144692037183093 -0.27274170299337086 -0.032718026218416976 
-0.3633940135234054 -0.2297153124827323 -0.1364738520594181 
-0.3898719357003443 -0.2158674305702217 -0.1230078640029815 
-0.37622072433501635 -0.19619333917633394 -0.14057592615580145 
-0.32377295532471045 -0.3397989198312196 -0.09446461210453688 
-0.31411748228610237 -0.32384054458564954 -0.11709997260017187 
-0.294090040931816 -0.35258371821870516 -0.10796700333986739 
-0.2469602528071112 -0.13224042923437088 -0.15033368609442027 
-0.2569191188271029 -0.10223086151834783 -0.14898951388763298 
-0.23081187835128622 -0.1115135410224003 -0.140830265639112 
-0.21929942708989167 -0.14085100087509567 -0.1425411444149265 
-0.2742660839309988 -0.12249794991670143 -0.15653293766101342 
-0.24051273214483926 -0.08248823540261896 -0.14000966572014265 
-0.2039075163181893 -0.11948222014282613 -0.13187821042249745 
-0.21538572195870498 -0.09087962830949332 -0.13069769176138907 
-0.2639329929970644 -0.1534088518179071 -0.15792962097862545 
-0.23528891019034087 -0.16230813732745172 -0.1521792481810212 
-0.264940001629007 -0.07251385754692594 -0.14818799011709283 
-0.2827653649198318 -0.0916284027466654 -0.15552439364843987 
-0.2250542952776982 -0.06300684596065255 -0.13058526409875967 
-0.2480908492120795 -0.054144714561887936 -0.13991419875283495 
-0.23251464140178413 -0.036477088919909646 -0.1313500419088696 
-0.2062219487886201 -0.1701527409056727 -0.14517885470891828 
-0.19088014573726783 -0.14831326469305697 -0.1342426382636926 
-0.17652539363052405 -0.17695350520525685 -0.13781096872277426 
-0.30144574837605226 -0.11153460232397733 -0.16108020196498088 
-0.29243687726423245 -0.14342506203768188 -0.16187629782599455 
-0.32086739340793596 -0.13226159900379558 -0.1635877145352336 
