1.210831 0.1704444 -0.7227868 
1.405247 0.04421953 -0.8096477 
2.526061 0.07576986 1.268392 
2.991401 0.03076928 -1.247246 
3.130786 0.1234606 1.209498 
3.265563 0.09203348 -1.132272 
3.700001 0.1429029 0.7032024 
-3.899094 0.07778053 -0.1194524 
-3.482246 -0.05918319 0.9687214 
-3.118189 0.2299333 -1.194303 
-2.997981 0.2378364 1.250383 
-2.856225 0.1018176 -1.267857 
-2.011956 0.07432961 1.111718 
-1.855688 0.1051819 1.043774 
-1.703348 0.05204941 0.9708794 
-1.326653 0.05560247 0.78703 
-1.122428 0.1308037 0.6950825 
-0.6824534 0.1411415 0.5284393 
0.07024797 0.1630698 0.4195212 
0.1545397 0.1081022 -0.4102178 
0.9246598 0.1053125 0.6064993 
0.9721295 0.2847087 -0.6311584 
1.232285 0.1864682 0.7430873 
1.504137 0.1086271 -0.8593394 
2.32204 0.1557707 -1.212135 
2.743722 0.1710492 1.287178 
2.893154 0.1341124 1.276817 
3.430463 0.1236054 1.024251 
-3.903781 0.1199936 0.03496579 
-3.865256 0.0770468 0.3104291 
-3.732112 0.20304 -0.6201674 
-3.482517 0.2669058 -0.9481651 
-2.960276 0.236404 -1.247296 
-1.896775 0.1483224 -1.053732 
-1.805846 0.2364378 -1.015993 
-1.155467 0.09895254 -0.6981502 
-0.9086233 0.1674784 -0.5975232 
-0.191141 0.1150196 0.4263552 
1.882665 0.2694394 -1.048445 
1.924231 0.1212039 -1.060244 
2.065492 0.08278719 -1.119438 
2.592715 0.1900724 1.277148 
2.590194 0.2285964 -1.26886 
2.75377 0.1920139 -1.276129 
2.917353 0.1678789 -1.261083 
3.013314 0.09195682 1.252263 
3.132614 0.05689337 -1.200604 
3.162029 0.2024801 -1.185386 
3.42613 0.2484823 -1.011662 
3.826142 0.1437826 -0.4454156 
-3.888252 0.1758933 0.1875118 
-3.841199 0.1426189 -0.3743273 
-3.851941 0.2329023 0.3338825 
-3.649164 0.1589267 -0.75497 
-3.377649 0.2582548 -1.041926 
-2.847079 0.2080993 1.279615 
-2.451588 0.1571082 1.256779 
-2.119375 0.1892822 1.158068 
-2.101362 0.240224 -1.141402 
-1.594726 0.1575371 0.920788 
-1.339185 0.2187113 0.8013871 
-1.429008 0.1844946 -0.8309469 
-0.6577396 0.1737703 -0.511822 
-0.06736767 0.2047169 0.4241167 
0.3136721 0.1522819 -0.4312721 
0.4681307 0.2032982 -0.4621987 
0.7811484 0.1419187 -0.5461765 
0.8234411 0.2713208 -0.5728306 
1.368917 0.182692 -0.7971342 
1.979622 0.1841505 1.096584 
3.047519 0.1508719 -1.230173 
3.684926 0.1535581 -0.71709 
3.820854 0.3138299 -0.4343522 
3.875982 0.1975552 0.2721202 
-3.799327 0.2872802 0.4772795 
-3.79574 0.2503864 -0.480845 
-2.287271 0.0697327 -1.202622 
-1.548429 0.2495896 -0.8939434 
-1.236856 0.1341533 0.7483241 
-0.7578686 0.2672159 0.5628779 
-0.5631761 0.1608496 0.4960957 
-0.4726077 0.246923 0.4813503 
0.1919954 0.2664835 -0.4267381 
1.642527 0.1794295 -0.9300933 
2.02489 0.2403797 -1.108274 
2.28459 0.3108857 -1.205031 
2.43461 0.2679081 -1.243066 
2.450862 0.1782591 1.254345 
3.614787 0.08567055 0.8296947 
3.869419 0.2243072 -0.3033206 
3.903363 0.2151817 0.1129649 
-3.878655 0.1865248 -0.2282827 
-3.755682 0.1821191 0.5856872 
-3.670236 0.3101116 -0.7116078 
-3.309299 0.3760307 -1.083923 
-2.939778 0.3557209 1.262455 
-2.380943 0.1882078 -1.230926 
-1.730178 0.2062767 0.9891304 
-1.676102 0.352533 -0.9652202 
0.2977847 0.2247471 0.443957 
0.4239241 0.2440553 0.4677821 
0.8201666 0.2156328 0.5743763 
2.088946 0.2149439 1.142867 
2.860786 0.3180121 -1.267166 
3.242361 0.1393942 1.155912 
3.597955 0.2415527 -0.832734 
3.709191 0.3051901 0.6735044 
3.892444 0.29623 -0.164361 
-3.844562 0.2955277 -0.3351169 
-3.433049 0.3854911 0.995063 
-3.089197 0.3353689 1.217573 
-2.631595 0.2885803 -1.274105 
-2.474036 0.3124183 -1.253433 
-2.238623 0.2121048 -1.189614 
-1.520366 0.3950774 -0.8955231 
-1.444132 0.3070195 -0.8483295 
0.2145684 0.1322322 0.4277279 
0.5695745 0.2780516 0.5054013 
1.025562 0.4266958 -0.671826 
1.119307 0.3011628 -0.6931664 
1.266824 0.3199417 -0.7613301 
1.505499 0.2417626 0.877923 
3.438738 0.2780578 1.009631 
3.402339 0.3710151 -1.022995 
-3.79752 0.4079871 -0.4418081 
-3.740161 0.3564427 -0.5840034 
-2.071092 0.3446827 1.147046 
-1.84464 0.2559712 1.045845 
-1.077281 0.3704244 -0.6885383 
-0.538039 0.24377 -0.485288 
1.3925 0.3334298 -0.8214681 
1.623031 0.3495515 0.9441838 
1.749971 0.2981655 -0.9897112 
2.356286 0.2907794 1.234758 
2.700982 0.3488223 -1.276033 
3.196873 0.2774072 1.175536 
3.77298 0.1960861 0.5649428 
-3.896393 0.2286353 -0.07970431 
-2.325913 0.3301064 -1.219594 
-2.38151 0.2887979 1.242711 
-1.486067 0.2631856 0.8750331 
-1.387534 0.4170259 -0.8345934 
-1.129775 0.3902879 0.7241657 
-0.9334659 0.320178 -0.622731 
-0.1994615 0.2696675 0.4397332 
0.07122437 0.3779804 -0.4371212 
0.03131961 0.2784618 0.4310836 
0.7113785 0.3211414 0.5514079 
0.8488002 0.362651 0.6031869 
1.233952 0.369072 0.7623464 
1.503097 0.26263 -0.8681374 
1.486342 0.3980428 0.8842969 
1.991791 0.3048485 1.108453 
2.252955 0.3986929 1.210034 
2.685782 0.3467135 1.285897 
3.504389 0.3190432 -0.9324964 
-3.53606 0.3335234 0.8938682 
-3.518056 0.4025638 -0.8989026 
-3.314536 0.3770642 1.091793 
-3.225665 0.2897883 1.152894 
-3.118182 0.4963851 -1.184255 
-2.781074 0.3712543 1.284455 
-2.733784 0.416631 -1.27336 
-2.676209 0.2531103 1.286967 
-1.33119 0.2891178 -0.7932429 
-1.272596 0.3663562 0.7862117 
-1.053566 0.2610445 0.6760083 
-0.6896278 0.4032668 -0.5498435 
-0.5567583 0.3799866 -0.50813 
-0.2020611 0.4417395 -0.4580171 
0.05654227 0.3950045 0.4500996 
0.3469431 0.3112347 -0.4528134 
0.3786831 0.4631776 -0.485076 
0.6110904 0.4069622 -0.524956 
0.9835864 0.406972 0.6609999 
1.970936 0.4122287 -1.097605 
2.251112 0.4658474 -1.203031 
2.505431 0.3212414 1.26693 
3.626708 0.2467419 0.8049942 
3.860274 0.3851642 -0.2919641 
-3.887026 0.3729474 -0.04330852 
-3.610002 0.4252608 -0.7840881 
-2.893705 0.3901552 -1.258519 
-1.910205 0.3874921 1.084282 
-0.8277681 0.3997052 0.6051371 
-0.3294188 0.4132172 -0.4698628 
0.1966342 0.4435966 0.4668889 
0.4586763 0.3884156 0.4955257 
1.331817 0.4819737 -0.8144606 
1.880497 0.3836249 1.066451 
2.841157 0.441586 1.27651 
2.956226 0.3759127 1.258514 
3.020466 0.242056 1.246551 
3.678332 0.3268608 -0.7090814 
-3.880265 0.4212407 0.09061553 
-3.4527 0.4949452 -0.9531242 
-2.983783 0.513561 -1.2331 
-2.22579 0.3097481 1.199672 
-2.190602 0.3472445 -1.179134 
-1.837635 0.3894192 -1.04227 
-1.599501 0.5139242 -0.949132 
-1.462407 0.5307474 -0.8874922 
-0.9791832 0.4003089 0.6619748 
-0.6762046 0.398706 0.5555137 
-0.04882451 0.4868978 -0.45837 
0.2275332 0.4224358 -0.4555965 
0.601503 0.4266084 0.5369216 
1.066665 0.5647848 -0.7148844 
1.16953 0.4499254 -0.7363511 
1.835251 0.3881723 -1.036608 
2.945839 0.4183496 -1.249447 
3.586985 0.4001228 -0.8286622 
3.85778 0.4847102 0.2542315 
3.814887 0.4565839 -0.4081785 
-3.682453 0.4358435 -0.6725221 
-3.60946 0.54423 0.7681597 
-3.201403 0.4599935 1.156231 
-3.241085 0.4990909 -1.119135 
-2.569433 0.4448819 -1.269047 
-2.03001 0.4951282 1.142891 
-1.621898 0.312034 0.9450867 
-1.504764 0.4298413 0.9021741 
-0.5194638 0.3895636 0.5120662 
-0.4436846 0.4703901 -0.5000876 
-0.1868917 0.3988321 0.4585025 
1.230551 0.5192597 0.7850343 
1.35301 0.454985 0.8298701 
1.755529 0.2959037 1.002362 
2.117685 0.3544589 1.161236 
3.065008 0.4523052 -1.21546 
3.216531 0.4569439 1.153326 
3.335812 0.5255063 1.070718 
3.540079 0.5113038 0.879398 
3.632187 0.4133696 0.7777792 
-3.855178 0.4850366 0.2256699 
-3.533165 0.4669707 0.8810262 
-3.357905 0.5042067 -1.03672 
-3.045817 0.3726583 -1.22014 
-1.358731 0.476155 0.8405182 
-1.217364 0.5098358 0.7827508 
-0.9570598 0.4728214 -0.6559343 
-0.8231243 0.4244088 -0.5977449 
-0.7437377 0.5318945 0.6028569 
-0.5942175 0.5335584 -0.5499224 
0.5182306 0.5007262 -0.5206726 
0.4917139 0.5329612 0.5326251 
0.8720146 0.507053 0.6376871 
0.9358649 0.5458984 -0.6597919 
1.000559 0.5525719 0.6959257 
1.113232 0.4581245 0.7230611 
1.728355 0.4435259 -0.9937812 
2.010987 0.4474293 1.127258 
2.552946 0.4807314 1.276984 
3.29383 0.42539 -1.099547 
3.37816 0.490701 -1.031423 
3.483288 0.4814919 -0.9358013 
3.657458 0.4941428 -0.7166463 
3.839513 0.5642639 -0.2854946 
-3.772843 0.4489248 0.5032068 
-3.642625 0.5569412 -0.7110685 
-3.419625 0.6208593 -0.9665989 
-3.339122 0.5009741 1.06278 
-2.175091 0.4596137 1.192267 
-1.232206 0.4280493 -0.765367 
-1.093171 0.5297425 -0.7223658 
-0.7330757 0.5124046 -0.5855026 
-0.5865428 0.5311984 0.5570582 
-0.1675068 0.5908139 -0.4897246 
0.6526729 0.5293081 -0.5618297 
1.123099 0.597996 0.7549025 
1.597517 0.499111 0.9502603 
3.828033 0.4180637 0.387618 
-3.808086 0.5545374 0.3699094 
-3.834388 0.5957096 -0.231714 
-3.693834 0.4926804 0.6466259 
-3.259185 0.617373 1.106318 
-3.120184 0.6153223 1.18558 
-2.563906 0.5306271 1.281566 
-1.943656 0.6741712 -1.119262 
-1.328135 0.5513375 -0.8292619 
-0.7145479 0.6347153 -0.6094456 
0.1074992 0.5328825 -0.4709433 
0.7394407 0.4655753 0.584605 
1.97004 0.5921394 -1.115484 
2.106762 0.520061 -1.159328 
3.295837 0.564966 -1.085436 
3.713363 0.6231446 0.5967762 
3.868657 0.5648569 0.1347195 
-3.875024 0.4936163 -0.01222432 
-3.861898 0.5652206 0.09247775 
-3.731024 0.5294315 -0.5598349 
-3.522792 0.6171784 0.8670563 
-3.536714 0.562782 -0.8526664 
-2.718894 0.517778 1.285585 
-2.408895 0.4596429 -1.244985 
-2.273253 0.5724764 1.228805 
-1.566934 0.5602129 0.9502656 
-1.312042 0.6138713 0.8441531 
-0.8398539 0.5633334 -0.6313726 
0.3432841 0.4954286 0.4960165 
0.7951106 0.5412728 -0.6095609 
0.9798156 0.6562254 -0.7022495 
1.200162 0.6041315 -0.7786875 
1.463333 0.5511883 0.8959645 
1.680432 0.5894352 1.001729 
2.364786 0.5693951 -1.239545 
2.434288 0.5966105 1.26425 
3.611594 0.6601273 -0.7446853 
3.818964 0.5696033 0.3638239 
3.884108 0.5032335 0.002534758 
-3.867047 0.479275 -0.1382251 
-3.795529 0.5651174 -0.3886742 
-3.588653 0.6998819 -0.7524191 
-2.816003 0.6426233 1.276348 
-2.648495 0.6695266 1.28627 
-1.908852 0.5357113 1.098183 
-0.8938122 0.5316158 0.6533689 
-0.8367285 0.7055975 -0.6669721 
-0.4196107 0.523826 0.5177984 
-0.0699538 0.4967844 0.4727571 
0.08370062 0.5192111 0.4776098 
0.5508283 0.6362343 -0.5624788 
0.6322798 0.5684254 0.5753508 
0.7645413 0.6026875 0.6233252 
0.8594044 0.6716906 -0.6626992 
1.223016 0.6355278 0.8052775 
1.330958 0.60162 0.8452755 
1.571959 0.6413365 0.9615245 
2.587011 0.6441313 1.283227 
2.857795 0.599598 1.271464 
2.958592 0.5416272 -1.242463 
3.193264 0.6499584 -1.141289 
3.22858 0.6115723 1.130469 
3.437959 0.5973544 0.9722007 
3.705066 0.6055813 -0.6070587 
-3.830469 0.6418448 0.2270426 
-3.73339 0.6308016 0.5300915 
-3.661013 0.6226048 0.6697831 
-3.428962 0.686022 0.9526417 
-3.28415 0.6491642 -1.07275 
-2.932683 0.6562215 -1.240474 
-2.495825 0.6176556 -1.266172 
-2.185248 0.5766239 -1.193905 
-1.709098 0.7809448 -1.042079 
-1.743874 0.5153604 -1.014668 
-1.207559 0.579733 -0.781285 
-1.109657 0.6992566 -0.7672836 
-0.966984 0.6249374 -0.6926434 
-0.8121941 0.6574293 0.6556274 
0.4138654 0.6071376 -0.5253573 
1.466392 0.5810384 -0.8934265 
2.144851 0.5004349 1.181456 
2.28543 0.549643 1.228632 
3.332602 0.6804397 1.050035 
3.806784 0.7094865 0.322481 
3.866141 0.6334147 0.02810565 
-3.821229 0.7377908 -0.1806153 
-3.743135 0.6936553 -0.4773131 
-3.673875 0.6857315 -0.6225363 
-3.361584 0.6176046 1.028761 
-3.184245 0.7714086 1.132499 
-2.786349 0.6911412 -1.265788 
-2.518891 0.7663057 1.282741 
-2.327724 0.5918786 -1.234139 
-2.224739 0.6920377 1.224733 
-1.395065 0.7000358 0.8990829 
-1.269271 0.6887695 -0.8314375 
-0.9377949 0.6449927 0.6962778 
0.02614127 0.6423559 0.5092196 
0.3106741 0.7393629 -0.54901 
0.6979387 0.6835881 -0.6148893 
1.147931 0.7257046 0.7956926 
1.684013 0.7111096 1.023634 
1.839925 0.6756276 -1.074187 
2.336616 0.7371924 -1.243578 
2.712649 0.6148338 -1.27579 
2.997748 0.6573758 1.234805 
3.506253 0.6414273 -0.8846916 
3.670602 0.732456 -0.6301271 
-3.792864 0.7135116 -0.3257537 
-3.592614 0.6906105 0.7578111 
-3.155173 0.7212823 -1.146011 
-2.910146 0.7816353 1.249619 
-2.634379 0.7352145 -1.274157 
-2.255781 0.8190414 1.243799 
-2.130503 0.6039562 1.188612 
-1.680847 0.6046064 1.009363 
-1.172416 0.6591712 0.7935941 
-0.6586932 0.6676418 0.6118166 
-0.4931816 0.6693794 0.5704746 
-0.3214844 0.6639162 0.5389701 
0.4548649 0.7196006 -0.5662796 
1.58686 0.6681501 -0.963419 
2.31602 0.7086442 1.247141 
2.858498 0.6426532 -1.259402 
3.789782 0.7238082 -0.3667004 
-3.851631 0.6258228 -0.06253917 
-3.834886 0.7156449 0.0838722 
-3.325269 0.7356467 1.039794 
-1.793784 0.8088052 1.09144 
-1.355658 0.8107483 -0.898407 
-1.031902 0.7161644 0.7508055 
-0.2898664 0.6882253 -0.5312803 
-0.147185 0.6535449 0.5177047 
0.6645636 0.7039935 0.6203544 
1.083561 0.7043468 -0.7543046 
1.209311 0.7573069 -0.8191322 
1.431099 0.7179295 0.9143564 
1.918779 0.6868638 1.116744 
2.981401 0.6613093 -1.231106 
3.024121 0.8151662 1.211221 
3.128982 0.7060098 1.176205 
3.658591 0.7192034 0.6638778 
-3.369817 0.7758288 -0.9819291 
-2.092044 0.6956607 -1.174813 
-1.929805 0.7773674 1.138537 
-1.578985 0.7631876 -0.983319 
-1.544995 0.7212856 0.9700356 
-0.9575186 0.7743989 -0.7295833 
-0.7396291 0.797939 0.6741621 
-0.5736415 0.7055147 -0.5896956 
-0.4206449 0.7837497 -0.5816017 
-0.1353652 0.7415352 -0.5324673 
0.2084902 0.6123108 0.5095628 
0.562234 0.7711908 -0.6054466 
0.5517311 0.8262212 0.6317026 
0.7914638 0.8058439 -0.6789807 
1.278288 0.7324972 0.8515245 
2.17052 0.6525459 1.201617 
2.755227 0.7564753 -1.270965 
2.880339 0.7582352 1.26107 
3.587575 0.7623568 0.7611966 
3.525694 0.7863372 -0.8263615 
3.676416 0.8471242 -0.5737961 
3.735474 0.8574419 -0.4374103 
-3.623273 0.8048478 -0.6692947 
-3.488004 0.7346507 -0.8727977 
-2.8877 0.801117 -1.243086 
-2.374566 0.7194308 -1.251863 
-2.241302 0.7171164 -1.222061 
-2.095443 0.7653846 1.194484 
-1.848701 0.801047 -1.101906 
-1.276946 0.75197 0.8598033 
-1.39193 0.8280361 0.9276258 
-1.471373 0.7488987 -0.9336101 
-0.7989622 1.057986 0.7837226 
-0.8301784 0.847534 -0.7079886 
1.016774 0.6949536 0.736091 
1.570387 0.8263341 -0.9887429 
1.706699 0.7544585 -1.031595 
2.191589 0.8105896 1.223039 
2.470209 0.7562601 1.276321 
2.611637 0.7151157 -1.2747 
3.506495 0.8048412 0.8556103 
3.608771 0.821147 -0.7012968 
-3.803548 0.8514805 -0.1476716 
-3.824993 0.7882349 -0.04848571 
-3.657758 0.7519221 0.6361874 
-3.683348 0.8254567 -0.5497698 
-3.287347 0.8831051 1.039832 
-3.245451 0.820743 -1.075913 
-3.116607 0.8676216 -1.148469 
-3.050006 0.8681194 1.189797 
-1.137554 0.8092061 0.8176241 
-0.5612761 0.8672048 -0.6396999 
0.01868755 0.7875725 -0.5435083 
0.7210425 0.8282757 0.6764727 
0.8555925 0.9308838 -0.7414944 
0.950079 0.793027 -0.72856 
1.214948 0.9045251 -0.8617249 
1.967001 0.7530718 -1.135049 
2.095054 0.8197707 -1.187079 
2.229351 0.8644426 -1.228927 
2.619399 0.7971731 1.28692 
2.757038 0.8547771 1.277562 
2.923751 0.7969251 -1.236745 
3.302452 0.8340787 -1.037374 
3.428472 0.7526674 0.9535304 
-3.752201 0.8880506 0.3462379 
-3.32189 0.9328195 -0.9922515 
-2.981797 0.908635 -1.202935 
-2.14839 0.8479924 -1.209056 
-1.613843 0.8952538 -1.026257 
-0.09878425 0.8886722 -0.5824786 
0.6665708 0.8225021 -0.6478907 
1.80732 0.9195426 1.11329 
1.971933 0.9153158 -1.160618 
2.492989 0.8042735 -1.270658 
3.41255 0.7712358 -0.9538703 
3.540668 0.927935 0.7716074 
-3.806685 0.8679795 0.07501314 
-3.743286 0.836904 -0.4043677 
-3.637515 0.9079854 0.6081597 
-3.438018 0.8926175 -0.8869115 
-2.842344 0.9454571 -1.24491 
-2.663041 0.9673561 1.281535 
-2.785239 0.8872151 1.269171 
-2.653024 0.8260115 1.286015 
-2.536203 0.9044445 1.285195 
-2.323846 0.8713468 -1.252266 
-1.768249 0.9453759 1.107498 
-1.750654 0.9218721 -1.086682 
-1.248864 0.8988746 0.8881063 
-1.203712 0.8263844 -0.839706 
-0.2210114 0.8011327 0.5705175 
0.1277433 0.7730567 0.5529789 
0.1659611 0.8340234 -0.5662472 
1.047873 0.836215 0.7872493 
2.063795 0.9012753 1.197344 
2.782739 0.9113097 -1.261431 
2.899776 0.9226448 1.242291 
3.457279 0.8887362 -0.8791346 
3.530731 0.9321534 -0.7742588 
3.707993 0.7625536 0.5554869 
3.837642 0.7395334 0.1476908 
-3.783404 0.8452399 -0.26262 
-3.481168 0.9185654 0.8373444 
-2.920237 0.9507983 1.229402 
-2.747835 0.8379374 -1.267029 
-1.999594 0.9029773 1.181742 
-1.485207 0.8635514 -0.9661218 
-1.379426 0.9600593 -0.9473923 
-1.270977 0.9233401 -0.8939751 
-1.0595 0.8657694 -0.7942662 
-0.9917468 0.8631246 0.778492 
-0.7042156 0.7831903 -0.6490456 
-0.7027014 0.9319003 -0.6991172 
0.3870946 0.8747923 0.61757 
1.090838 0.9958081 -0.8436058 
1.337913 0.8582718 0.9088813 
1.329842 0.8169451 -0.8847995 
1.325484 0.9423665 -0.9164131 
1.54397 0.9825433 -1.01487 
1.833598 0.8415157 -1.098372 
2.374237 0.9047819 -1.260189 
3.361988 0.9288223 -0.9651741 
3.637453 0.8472179 0.6516288 
3.809758 0.8794733 -0.1260708 
3.8012 0.8963479 0.164325 
3.789027 0.8507463 0.2830162 
-1.151788 0.968308 -0.8614073 
-0.946072 1.009855 0.8117766 
-0.6583068 0.9669552 0.7101554 
-0.4678752 0.9527963 0.6621056 
0.6402413 0.9590769 0.7003254 
0.5642719 0.9195281 -0.6574128 
1.825625 1.030331 -1.131118 
2.518327 0.9047201 1.28412 
2.647508 0.9242679 1.284748 
2.636895 0.857461 -1.275979 
2.753789 1.027029 1.26935 
3.219488 0.9659288 -1.071612 
3.755032 0.8087736 0.4238167 
3.676586 0.9767286 -0.5058135 
-3.772157 0.9576018 -0.1868653 
-3.770634 0.9561783 0.1986488 
-3.608512 1.064861 0.5815331 
-3.168246 0.9422266 1.114208 
-2.477533 0.9615626 -1.273697 
-2.146096 0.924498 1.226758 
-1.514526 0.9100434 0.9991338 
0.05563495 0.9209598 0.6043959 
0.413175 0.9803531 -0.6512213 
0.7939392 0.9507934 0.738753 
0.7600573 1.053149 -0.7573795 
0.9435277 0.9541237 0.7874808 
1.461498 0.8571175 0.9603441 
2.2618 1.013495 -1.248824 
3.071326 0.8898956 -1.169169 
-3.795265 0.9248237 -0.05751054 
-3.771456 1.01496 0.05396178 
-3.686328 0.9782082 0.4683551 
-3.494552 1.008478 -0.7817835 
-3.254365 1.009876 1.038198 
-2.718275 0.9631073 -1.266126 
-2.347739 1.049706 -1.266352 
-2.197984 1.005433 -1.238446 
-1.368206 0.9840548 0.9595904 
-1.39053 1.107992 -0.9943038 
-0.9914793 1.022627 -0.8205944 
-0.2937765 0.9450175 0.6310997 
-0.2123556 0.9940006 -0.6316982 
0.1758416 0.9546937 -0.6127783 
0.2665112 1.053656 -0.6611367 
0.9839524 0.9286553 -0.7835653 
1.247882 0.9891022 0.9099776 
1.689536 0.9199098 -1.05808 
2.200157 0.966804 1.241302 
2.348536 0.8860992 1.265308 
2.586643 1.036386 1.286289 
2.913814 1.085733 1.221067 
3.057419 0.9917678 1.174071 
3.435991 1.021599 -0.8608255 
3.608981 0.964449 -0.6418543 
3.781847 1.018339 -0.04705612 
-3.60345 0.9581714 -0.6387607 
-3.266948 1.081043 -0.9995635 
-3.047259 1.025642 1.166103 
-2.793896 1.035173 1.258766 
-2.088616 1.129999 -1.227383 
-1.790748 1.068461 -1.130547 
-1.646941 1.038372 -1.072496 
-1.631779 1.003745 1.068213 
-1.508882 1.002995 -1.010271 
-1.046329 1.132212 0.889365 
-0.5660656 1.024882 -0.6994613 
-0.05433841 1.028049 -0.6372095 
0.3305765 1.018035 0.6642087 
1.0937 0.9783096 0.8486909 
1.239882 1.064051 -0.9202549 
1.410736 0.9962717 0.9765277 
1.559059 0.927672 1.017769 
2.437246 1.027423 1.283803 
2.927679 0.9810978 -1.217695 
3.065391 1.064035 -1.146212 
3.779785 1.012262 0.1060294 
-3.681734 1.101725 -0.3830079 
-3.4582 1.074014 0.810945 
-2.665105 1.113142 1.275545 
-2.481299 1.119415 -1.276898 
-2.409896 1.088548 1.283671 
-1.898637 1.025101 1.168562 
-0.7113543 1.077175 -0.7561263 
-0.6629333 1.132153 0.7771097 
-0.3945336 0.9642233 -0.643213 
-0.3012107 1.093538 -0.6828557 
-0.119213 0.9355322 0.6128706 
0.5187092 1.062415 -0.7039093 
1.936973 0.9880776 1.170144 
1.995557 1.078495 -1.193644 
2.073129 1.058203 1.220788 
2.50341 1.161985 1.288031 
3.234505 1.13851 1.027534 
3.397837 1.181959 -0.8422343 
3.735385 0.9515933 0.3849536 
-3.365014 1.161311 0.8880274 
-3.383446 1.04679 -0.8993708 
-3.163173 1.089825 1.08601 
-2.935259 1.056527 -1.202266 
-2.613284 1.039269 -1.27249 
-2.299617 0.9773509 1.264135 
-1.937561 1.096947 -1.182656 
-1.344687 1.140781 0.9968449 
-1.195539 1.216575 0.9692765 
-1.260609 1.050048 -0.9279643 
-0.7221541 1.217555 -0.8159305 
-0.1926409 1.078574 0.6761226 
0.0998867 1.052924 -0.6484689 
0.6372737 1.024922 -0.7151875 
0.9790061 1.09305 0.8484675 
1.401329 1.033744 -0.9729556 
1.938953 1.143776 1.197514 
2.148058 1.123164 -1.23629 
2.311311 1.028748 1.267952 
2.550581 1.096271 -1.274518 
3.595057 1.154141 0.5768813 
3.52009 1.104807 -0.7187814 
3.614382 1.099848 -0.5633332 
3.735643 1.126921 0.1940805 
-3.756866 1.060568 -0.08898881 
-3.652343 1.137579 0.4416061 
-3.432019 1.162882 -0.7999364 
-3.071731 1.012983 -1.147899 
-2.921734 1.105249 1.211294 
-2.115437 1.174801 1.247749 
-1.750023 1.090787 1.130548 
-1.217212 1.05585 0.9244438 
-0.89854 1.128673 0.8404619 
-0.5225319 1.093104 0.7285351 
-0.3626122 1.082276 0.6962488 
1.505267 1.138912 -1.0422 
2.657068 1.172041 1.275503 
3.340621 1.178009 0.9181623 
3.67153 1.090356 -0.4415641 
3.696332 1.16095 -0.3072812 
3.744644 1.147876 0.04049036 
-3.730431 1.161818 0.02282779 
-3.707836 1.205477 -0.1284888 
-3.524017 1.145062 0.6876482 
-3.531404 1.129061 -0.6714921 
-3.149871 1.112805 -1.081121 
-3.029927 1.153683 -1.142198 
-2.36732 1.180954 -1.274314 
-1.981666 1.134073 1.211032 
-1.533761 1.151703 -1.059179 
-0.7859115 1.194776 0.8338771 
-0.5540351 1.207929 0.7842884 
-0.5849656 1.170602 -0.7637551 
-0.00175603 1.163808 -0.6956381 
0.5694646 1.188218 0.7763156 
1.146019 1.138965 0.9214712 
1.0818 1.153104 -0.8942032 
1.300629 1.104725 0.9661141 
1.454466 1.29295 -1.068107 
1.65651 1.084252 -1.082774 
2.805139 1.18971 1.243019 
3.134594 1.105188 1.107128 
3.184727 1.155567 -1.052012 
3.317842 1.085446 -0.9606715 
3.439525 1.060984 0.8526288 
3.434932 1.217858 0.7931916 
3.527987 1.104887 0.7167129 
3.626856 1.21452 -0.4598314 
-3.320587 1.193869 -0.9109524 
-3.270411 1.127807 0.9920303 
-2.240348 1.159425 -1.258295 
-1.682749 1.190336 -1.119993 
-1.610037 1.154913 1.096169 
-1.247013 1.219287 -0.9773439 
-1.051022 1.302086 0.9532894 
-0.8495043 1.12663 -0.8145083 
0.7913691 1.197343 -0.822985 
2.214436 1.11626 1.257171 
2.919897 1.151625 -1.198677 
3.27744 1.250551 -0.9422401 
-3.669935 1.230575 -0.2849668 
-3.61897 1.236295 -0.4345082 
-3.466824 1.279327 -0.6949016 
-2.796962 1.185205 1.241529 
-2.616866 1.199119 -1.268707 
-2.271233 1.132156 1.271038 
-1.979732 1.259075 1.229301 
-1.97774 1.244972 -1.216746 
-1.864027 1.178002 1.184643 
-1.56163 1.307764 -1.110217 
-1.410149 1.262707 -1.047313 
-1.469066 1.222906 1.065507 
-0.4677182 1.266012 -0.7841485 
-0.2702147 1.206487 0.7399063 
0.1613791 1.182095 -0.7083285 
0.3205893 1.195886 -0.7292917 
0.4692132 1.188059 -0.7470348 
0.7115455 1.095043 0.7710844 
0.7014723 1.255506 0.8345349 
0.8452824 1.180574 0.8411344 
0.941785 1.244705 -0.884629 
